,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
1,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
2,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
3,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
4,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
5,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
6,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_BlueBuff,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
7,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
8,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
9,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
10,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
11,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,3,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_DryadEmblemItem,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
12,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
13,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
14,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
15,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
16,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
17,jxNzLJXMiixf7j3UjQJhe_hYJHJjpB-V5GiOnKnWLQNtrIPYGP2pG3LAIpF52x5aTEZi3DhC3fOg-A,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist3
18,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
19,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
20,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
21,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
22,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
23,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
24,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
25,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
26,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
27,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
28,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrown
29,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
30,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
31,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
32,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
33,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
34,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
35,C2oMaEuz1PxTPJjmO0764ejxW99ppEUzHiaWFWkXYMAJdqz99lEirU92WBd4YmeFpzayW42c-oZzNQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_RollTheDice
