,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,RinfCAz4PkROr_hGSGNXuChAKsOIrce3UExxNvNWbi4FBLRO2CAn-1uC9U_3ChtaA5iGFRus8fmlKw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
9,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
10,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_Volibear,2,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
11,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
12,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
13,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
14,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
15,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
16,EHTLAl5dk5nkePCQJYWgMJvAuwyAcI_IBZ4A39zPvQ44iw0JAUCsF50kpGULd4Djm54_m09SxaGXSg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT11_Augment_Duelist
17,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrashTestDummies
