,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
1,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Amumu,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
2,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
3,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
4,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
5,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
6,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
7,sFU5ixMUYM6-vVNbnhJhwvl86nLdJfNx_Gr8XEEq0RA1eaquORLfWLWwNv8yFzpQvdc20g4ANKFx2A,americas,br1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Porcelain,TFT9_Augment_CapriciousForge
8,5EVcJU8QvTIPtR_2hirziSVbVi7pwo_DbHKwKASV8V294HdKLfv0nSPhvXWMVphgyYrhQRz_xlP8SQ,americas,br1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
9,5EVcJU8QvTIPtR_2hirziSVbVi7pwo_DbHKwKASV8V294HdKLfv0nSPhvXWMVphgyYrhQRz_xlP8SQ,americas,br1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
10,5EVcJU8QvTIPtR_2hirziSVbVi7pwo_DbHKwKASV8V294HdKLfv0nSPhvXWMVphgyYrhQRz_xlP8SQ,americas,br1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
11,5EVcJU8QvTIPtR_2hirziSVbVi7pwo_DbHKwKASV8V294HdKLfv0nSPhvXWMVphgyYrhQRz_xlP8SQ,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
