,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
1,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
2,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
3,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
4,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
5,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
6,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
7,PdS_1HV-_IVqCM8pLANTmAy5OtmGE_O1LiU89gmEsA8kmmn5Gpdy36zpHwH88Vy6crGl6kDeJ9m-rw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_BFSword,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudget2,TFT9_Augment_GreaterJeweledLotus
8,zSMlRZnKZAh4wCT0vkEGdT_xRx1gaZ4I5GBGhAgd01E7tU5qPXLgmxjk0VhtPHgArf2q7U_Vaua5Ug,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_FrozenHeart,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
9,zSMlRZnKZAh4wCT0vkEGdT_xRx1gaZ4I5GBGhAgd01E7tU5qPXLgmxjk0VhtPHgArf2q7U_Vaua5Ug,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict
