,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
1,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
2,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
3,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
4,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
5,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
6,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
7,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2
8,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
9,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
10,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
11,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
12,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
13,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
14,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
15,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
16,pq1ex2c3ym8zwyfdZyOQ6gmFO7EnUtl9j9wiAOQgwHUfwD1XBU4JeK964LjlBi3ipJwFlXYM1VF0vA,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_CombatCaster
17,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
18,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Janna,1,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
19,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
20,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
21,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
22,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
23,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
24,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT10_Augment_HeroicGrabBag
25,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
26,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
27,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
28,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
29,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,,,TFT10_Augment_LearningToSpell,TFT9_Augment_YouHaveMyBow,TFT11_Augment_HeavenlyCrest
