,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
1,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_TearOfTheGoddess,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
2,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
3,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
4,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Zoe,2,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
5,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
6,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
7,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
8,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT11_Augment_UmbralCrest
9,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
