,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
1,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
2,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
3,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
4,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
5,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
6,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
7,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT9_Augment_EscortQuest,TFT11_Augment_InvokerCrest,TFT9_Augment_Martyr
8,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
9,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
10,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
11,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
12,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
13,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
14,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
15,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
16,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
17,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_RainingGold,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
18,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Garen,0,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
19,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
20,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
21,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
22,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
23,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
24,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
25,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
26,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
27,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
28,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
29,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
30,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
31,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
32,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
33,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
