,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
1,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
2,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
3,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
4,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
5,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_BFSword,,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
6,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
7,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlusPlus
8,2QxKFoewtG2GeDdpW86p-cyAHDXUh7rWNw9J8ZLghQXa-N9aB19bFCsTz75ecGfF4_mvsoaPBz-Kww,americas,la2,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Arcanist
9,2QxKFoewtG2GeDdpW86p-cyAHDXUh7rWNw9J8ZLghQXa-N9aB19bFCsTz75ecGfF4_mvsoaPBz-Kww,americas,la2,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Arcanist
