,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
1,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
2,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
3,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Bard,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
4,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
5,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
6,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
7,ANnHFYXzY69Gk1DiEQoQWM-PfE5GDygf4xkTwfq1POTaPJp4VCyCSXOBcX6926XiQwvkWEGkY-qeqw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FineVintage,TFT11_Augment_Prizefighter
8,fJFa1QlUEFBGh21vD0Y8KKusL5y4LgI2YpH1cLA7ZtrLsDsO9Lb3cbZLdxmfPVzBPyq0R3Zq-RVF2Q,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
9,fJFa1QlUEFBGh21vD0Y8KKusL5y4LgI2YpH1cLA7ZtrLsDsO9Lb3cbZLdxmfPVzBPyq0R3Zq-RVF2Q,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
