,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
1,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
2,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
3,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
4,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_Yone,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
5,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
6,oUrqXkPSzzsP0whQ7JTSpGVyc80Eps2kE0c5IrBKpvsxRPDorj98qTF5Kme0CQM7cdh-ZPSPv7lsYQ,americas,br1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_Reaper,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_ReaperCrest
7,KauweqsbBNSIXShVa9AIQcTdGkbRp_SYiUl8SwJb0PsC8MLC5hzmIZydc8EgvIbid5wNMYAZvwdK3w,americas,br1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
8,KauweqsbBNSIXShVa9AIQcTdGkbRp_SYiUl8SwJb0PsC8MLC5hzmIZydc8EgvIbid5wNMYAZvwdK3w,americas,br1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
9,KauweqsbBNSIXShVa9AIQcTdGkbRp_SYiUl8SwJb0PsC8MLC5hzmIZydc8EgvIbid5wNMYAZvwdK3w,americas,br1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_Zephyr,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
