,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
1,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
2,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
3,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
4,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
5,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
6,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
7,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT11_Item_DragonlordEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
8,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
9,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
10,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
11,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
12,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
13,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
14,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
15,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
16,T2bKDyMd-SGmgbh92LRETgDHgIg4TrYJhazH9iAp0dkEA1KLWMcR3o9ShcwlT0_uY0zkRqRcAZRybg,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
17,QyQAqsvth-Z0wvxgI4sZmOjKiHNTvh8jnyrdH4YO-0LjgJ8rSdQE2-KJLdHSYi0ek5kF_6dq3Kqz3w,asia,kr,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII
18,QyQAqsvth-Z0wvxgI4sZmOjKiHNTvh8jnyrdH4YO-0LjgJ8rSdQE2-KJLdHSYi0ek5kF_6dq3Kqz3w,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII
19,QyQAqsvth-Z0wvxgI4sZmOjKiHNTvh8jnyrdH4YO-0LjgJ8rSdQE2-KJLdHSYi0ek5kF_6dq3Kqz3w,asia,kr,PLATINUM,4,TFT11_Riven,1,3,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII
20,QyQAqsvth-Z0wvxgI4sZmOjKiHNTvh8jnyrdH4YO-0LjgJ8rSdQE2-KJLdHSYi0ek5kF_6dq3Kqz3w,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII
21,QyQAqsvth-Z0wvxgI4sZmOjKiHNTvh8jnyrdH4YO-0LjgJ8rSdQE2-KJLdHSYi0ek5kF_6dq3Kqz3w,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII
22,QyQAqsvth-Z0wvxgI4sZmOjKiHNTvh8jnyrdH4YO-0LjgJ8rSdQE2-KJLdHSYi0ek5kF_6dq3Kqz3w,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Prizefighter,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII
