,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
1,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT5_Item_JeweledGauntletRadiant,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
2,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
3,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
4,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
5,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
6,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
7,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
8,v_VDo73n4nY0S5E9OOWqDquPthw6K_R7gswRIx2sLJ6GVIj8C5iU9otvWfgybfMrAXcJApT4C70abA,asia,kr,PLATINUM,8,TFT11_WuKong,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,
9,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
10,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
11,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
12,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
13,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
14,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
15,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
16,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
17,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT9_Augment_CustomerIsAlwaysRight,
18,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword
19,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword
