,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
1,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
2,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
3,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
4,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
5,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
6,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
7,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
8,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
9,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Keepers2
