,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
1,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
2,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
3,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
4,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
5,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_SparringGloves,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
6,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
7,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper
8,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,TFT11_Item_InkshadowSnake,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
9,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
