,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
1,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
2,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
3,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
4,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
5,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
6,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
7,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_RabadonsDeathcap,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
8,aM0-vD5spxPJH--Gt2bkSgjFAgxpHL8opHT6kR5lf16gcnZm3-rhFDrSih_deuZbgSknZB6ZZA0zKQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
9,5g-ZATOisg7CjhFJpTbbW7zXXh-SRJ0IRJGGTAaZbq2dsfRVJiRnfx7KTNFFDOH31to-Iri1vk8rSQ,asia,kr,PLATINUM,4,TFT11_Darius,0,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
