,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
1,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
2,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
3,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,3,TFT5_Item_SunfireCapeRadiant,,,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
4,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
5,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
6,iPQ7SR7Ye2GABZ9BSLfD9EWamaVDk9H6D1IWLYIeVIwDSYD9mMh48jmrxFhfKfpB9_pT_ULt0Ctsdw,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,,TFT9_Augment_RiskyMoves,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
7,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
8,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
9,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
10,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
11,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Diana,2,3,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
12,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
13,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
14,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
15,T2CLpGc26KcF2ToN11moyt3NmBbZ83JAba1Km_ugub1hHE_SGcvDLJd_EFjZInTeemsoaj8Rn4TiHQ,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
16,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII
