,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
1,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
2,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
3,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
4,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnDeathfireGrasp,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
5,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_ChallengerEmblemItem,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
6,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHorizonFocus,TFT_Item_UnstableConcoction,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
7,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
8,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
9,V3Pf5E-PnLXWkEDwuZ1JZ4Uai8gUnqxg63E3Z59L8ZaadOj-uSwHtRzay9-xDHNZu5a2pypzItORcA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword
