,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
1,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
2,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
3,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT5_Item_SunfireCapeRadiant,TFT_Item_Redemption,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
4,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
5,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
6,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
7,h0-ccTVlzrqT8UNlEbu1uaZL-K22VkLz_1R70KdlRA_AI-vdKruKNn6qHiPv21PQoCDm1sKcKr-6DA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
8,h0-ccTVlzrqT8UNlEbu1uaZL-K22VkLz_1R70KdlRA_AI-vdKruKNn6qHiPv21PQoCDm1sKcKr-6DA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
9,h0-ccTVlzrqT8UNlEbu1uaZL-K22VkLz_1R70KdlRA_AI-vdKruKNn6qHiPv21PQoCDm1sKcKr-6DA,americas,na1,PLATINUM,8,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
10,h0-ccTVlzrqT8UNlEbu1uaZL-K22VkLz_1R70KdlRA_AI-vdKruKNn6qHiPv21PQoCDm1sKcKr-6DA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
11,h0-ccTVlzrqT8UNlEbu1uaZL-K22VkLz_1R70KdlRA_AI-vdKruKNn6qHiPv21PQoCDm1sKcKr-6DA,americas,na1,PLATINUM,8,TFT11_Neeko,1,3,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
12,h0-ccTVlzrqT8UNlEbu1uaZL-K22VkLz_1R70KdlRA_AI-vdKruKNn6qHiPv21PQoCDm1sKcKr-6DA,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrown,TFT9_Augment_JeweledLotus
13,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
14,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
15,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
16,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
17,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
18,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
19,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
20,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
21,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_KnowYourEnemy
22,j1dMSlW9Cfu-4KH91-b7UkMedH_kH-iSjL4NUQ13ue-kU3kXhfCORmHq9M6ZmtAp5q0vpFs1C39FQA,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
23,j1dMSlW9Cfu-4KH91-b7UkMedH_kH-iSjL4NUQ13ue-kU3kXhfCORmHq9M6ZmtAp5q0vpFs1C39FQA,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
24,j1dMSlW9Cfu-4KH91-b7UkMedH_kH-iSjL4NUQ13ue-kU3kXhfCORmHq9M6ZmtAp5q0vpFs1C39FQA,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
25,j1dMSlW9Cfu-4KH91-b7UkMedH_kH-iSjL4NUQ13ue-kU3kXhfCORmHq9M6ZmtAp5q0vpFs1C39FQA,americas,na1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
26,j1dMSlW9Cfu-4KH91-b7UkMedH_kH-iSjL4NUQ13ue-kU3kXhfCORmHq9M6ZmtAp5q0vpFs1C39FQA,americas,na1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
