,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_RekSai,0,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
1,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
2,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_FortuneYord,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
3,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
4,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_Riven,1,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
5,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
6,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
7,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
8,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT11_Augment_Trickshot,TFT7_Augment_BestFriends1
9,1ozacHaXAyfMg5LYCXB0IMQ8oo3liSTAdM9fkYV_z2tnbjj5rj9xGJOzwa2lCTcuTQhQIg59HzTXHQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT7_Augment_BandOfThieves1
10,1ozacHaXAyfMg5LYCXB0IMQ8oo3liSTAdM9fkYV_z2tnbjj5rj9xGJOzwa2lCTcuTQhQIg59HzTXHQ,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT7_Augment_BandOfThieves1
11,1ozacHaXAyfMg5LYCXB0IMQ8oo3liSTAdM9fkYV_z2tnbjj5rj9xGJOzwa2lCTcuTQhQIg59HzTXHQ,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT7_Augment_BandOfThieves1
12,1ozacHaXAyfMg5LYCXB0IMQ8oo3liSTAdM9fkYV_z2tnbjj5rj9xGJOzwa2lCTcuTQhQIg59HzTXHQ,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT7_Augment_BandOfThieves1
