,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
1,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
2,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
3,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
4,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
5,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ForceOfNature,TFT_Item_LocketOfTheIronSolari,,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
6,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
7,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
8,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
9,2AHQlKAugGy69MrShTLxLcTHtvh7KPakJiPHVWmQoscuwhklS1I0f_i3LqQYTQpWOzpg7UWxQmVnoQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus
10,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT9_Augment_PumpingUp,TFT6_Augment_SalvageBin,TFT6_Augment_TheGoldenEgg
11,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_SalvageBin,TFT6_Augment_TheGoldenEgg
12,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,,TFT9_Augment_PumpingUp,TFT6_Augment_SalvageBin,TFT6_Augment_TheGoldenEgg
13,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT6_Augment_SalvageBin,TFT6_Augment_TheGoldenEgg
14,4t-QyPtW7tzNovo_d7KxR0wIX-psgMetsNLQanV_GGB-8TtNNUUxQKuy_7Tpqfk3DhqgTCHpCvad0A,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT6_Augment_SalvageBin,TFT6_Augment_TheGoldenEgg
