,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
1,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
2,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Shen,1,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
3,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
4,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
5,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
6,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_IonicSpark,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
7,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
8,lpQnPzwdlEI2ISHVnJ4sGc0Fa7hWoJz5h563l8nHDaO80f9P-d7ywCOHel-I2-wWqy-hJRHGmsQjlA,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
9,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
10,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT9_Augment_GreaterJeweledLotus
