,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
1,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
2,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
3,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
4,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
5,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
6,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
7,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
8,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
9,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
10,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
11,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
12,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
13,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_Chalice,TFT_Item_Morellonomicon,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
14,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
15,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
16,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
17,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
18,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
19,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
