,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
1,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
2,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
3,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
4,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
5,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
6,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
7,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
8,NrAC7UDIjA2_pH0jrb0hmJ5u6EPUI1FLb-dsz3Jh3gLo_F7GARhhx66hCnCntBGC_FSs0fJe9BAnfA,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_EscortQuest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ImpenetrableBulwark
9,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
10,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
11,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
12,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
13,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
14,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
15,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
16,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
17,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
18,v79W_QqQ7PKMFZuUIT74jiQrAetiJj9mL8drq5w5S9S5qH4w1Rdl-cXRjPvoQjvJe9YcShJrprVZtw,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
19,v5t7iBSWIMKHm7NZt_bbV4d8sROmO6OsSk-lBzLeDum_6Y-btIEjOuWb30_Fl3eR6ARrvuTbZBuAaQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
20,v5t7iBSWIMKHm7NZt_bbV4d8sROmO6OsSk-lBzLeDum_6Y-btIEjOuWb30_Fl3eR6ARrvuTbZBuAaQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
21,v5t7iBSWIMKHm7NZt_bbV4d8sROmO6OsSk-lBzLeDum_6Y-btIEjOuWb30_Fl3eR6ARrvuTbZBuAaQ,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_AegisOfTheLegion,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
22,v5t7iBSWIMKHm7NZt_bbV4d8sROmO6OsSk-lBzLeDum_6Y-btIEjOuWb30_Fl3eR6ARrvuTbZBuAaQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
