,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
1,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
2,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Senna,1,1,TFT11_Item_InkshadowTiger,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
3,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
4,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
5,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
6,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
7,mhsRUT8e9LUjVlf3EdFwpJHevtzqOaQQE2dywQF1RzGEH3ND0GRe4fjEPUwqRuNk4VJbFg-IoH7ZDQ,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT11_Item_InkshadowHorse,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
8,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
9,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
10,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
11,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
12,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
13,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
14,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
15,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
16,0MywhxGB-9xMIhKfWS4wcLryM04Zt4g9Vz1ToOSKpUah8bhgOO0YIy5BKVD1Zi9C8GECIMqeGjphZg,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
17,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_ZekesHerald,TFT_Item_ArchangelsStaff,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
18,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
19,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_Redemption,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
20,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Deathblade,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
21,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
22,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
23,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
24,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
25,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
26,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
27,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
28,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
29,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
30,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
31,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
32,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
33,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
