,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
1,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
2,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
3,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
4,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
5,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
6,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
7,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
8,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
9,jGcmwuYThUf_zad9SUmfbhFkIM-RAlNQrAh1HRecYsWDXJ7PrJekPwwKHay9JKjzEGzDhL7XARQ2Qw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
