,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
1,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
2,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
3,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
4,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
5,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Bard,2,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
6,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
7,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
8,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
9,nDP2HEjo3dR9K8xf4J2iQNzMpGwuinJQyruivxADoRXs-kITas-9ISKItXBoLPcNHEPHcpxFOe-7jQ,asia,kr,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
10,nDP2HEjo3dR9K8xf4J2iQNzMpGwuinJQyruivxADoRXs-kITas-9ISKItXBoLPcNHEPHcpxFOe-7jQ,asia,kr,PLATINUM,8,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
11,nDP2HEjo3dR9K8xf4J2iQNzMpGwuinJQyruivxADoRXs-kITas-9ISKItXBoLPcNHEPHcpxFOe-7jQ,asia,kr,PLATINUM,8,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
12,nDP2HEjo3dR9K8xf4J2iQNzMpGwuinJQyruivxADoRXs-kITas-9ISKItXBoLPcNHEPHcpxFOe-7jQ,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
13,nDP2HEjo3dR9K8xf4J2iQNzMpGwuinJQyruivxADoRXs-kITas-9ISKItXBoLPcNHEPHcpxFOe-7jQ,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
14,nDP2HEjo3dR9K8xf4J2iQNzMpGwuinJQyruivxADoRXs-kITas-9ISKItXBoLPcNHEPHcpxFOe-7jQ,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
