,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Riven,1,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
1,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
2,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_SteraksGage,TFT4_Item_OrnnZhonyasParadox,TFT_Item_IonicSpark,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
3,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Diana,2,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
4,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
5,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
6,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
7,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
8,ytGlfuhueV-WK7BOwHctFYhYVfKw4wo-5jAP0Kx5uHg41WpFQ4W-YMU4eo6z5dv9CKRrrkDBY8OxBA,europe,ru,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LivingForge,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
9,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
10,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Yasuo,0,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
11,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
12,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Qiyana,1,3,,,,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
13,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
14,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
15,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
16,A1Anaw28b80tdC4_QNUeerPmXV6lhyK27j1uTdTurj4PFuVU3e3AY9lLjjK4DVVqsinLqDKKEMO0uQ,europe,ru,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT11_Augment_BaBoom,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
