,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
1,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
2,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
3,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Item_ChallengerEmblemItem,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
4,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
5,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
6,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
7,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
8,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
9,sVXAMtiw0yb5GpJPW-oU3BtAsT7aOj3uS2BeMt82qBYXDzPdckJEaWBNbwMLEMgN9rczG4i-C2Gg8A,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
