,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
1,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
2,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
3,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
4,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Soraka,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
5,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
6,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
7,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
8,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
9,H981l54JUqrTxPy_oYcxFC19NmXZgjcJen-DzCVMBHeeUSESJoWEvA-9tQoy5a4xxgTCzyvN1CYn2w,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk1,TFT6_Augment_TheGoldenEgg
10,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
11,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
12,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
13,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
14,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
15,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
16,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
17,kQS_6xygjsZ47VftMNLksgokK-XHov5cSetGA4-YJt2ZnhOT2PyUoejSlHf45pP1_Lm0-ewhakpigg,europe,eun1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
18,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Janna,1,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
19,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
20,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
21,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
22,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
23,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
24,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
25,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
