,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
1,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Shen,1,1,TFT_Item_RadiantVirtue,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
2,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
3,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
4,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
5,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
6,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
7,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
8,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Quicksilver,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
9,l3hYSorAnOOqL-OofDoNGCOLY6NpKwt6KYd8SH12PH2A3RT5XpOIHhrifa5fV4UkaP2vfOxs2l3EvQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
10,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
11,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
12,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
13,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
14,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
15,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
16,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
17,1PgmPEzvofarPGkEkfQIUA356I0oDR8-4OqFxVC9T9hhmHxxd5RYOcpyRfUSrHjYQ6EtYTEfSVd9TQ,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT11_Augment_RadiantRefactor
18,SIgf7WGEIbrQayTq-678tAUzEmw1N4Ng3Q-Su7xDS4RHulvAaRLqsEGPQYnBR9B6Re_s3QmlAuESJw,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
19,SIgf7WGEIbrQayTq-678tAUzEmw1N4Ng3Q-Su7xDS4RHulvAaRLqsEGPQYnBR9B6Re_s3QmlAuESJw,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
20,SIgf7WGEIbrQayTq-678tAUzEmw1N4Ng3Q-Su7xDS4RHulvAaRLqsEGPQYnBR9B6Re_s3QmlAuESJw,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
21,SIgf7WGEIbrQayTq-678tAUzEmw1N4Ng3Q-Su7xDS4RHulvAaRLqsEGPQYnBR9B6Re_s3QmlAuESJw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
22,SIgf7WGEIbrQayTq-678tAUzEmw1N4Ng3Q-Su7xDS4RHulvAaRLqsEGPQYnBR9B6Re_s3QmlAuESJw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlusPlus
