,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
1,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
2,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
3,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
4,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
5,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
6,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
7,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
8,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
9,v1TQYUV-BqzuVHyyzjFqMoZnmWa3vdfMCp-TxtAAuVPjHHavUbmD23UvdfZJ7pEMMo1kU95oaxORzQ,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
10,v1TQYUV-BqzuVHyyzjFqMoZnmWa3vdfMCp-TxtAAuVPjHHavUbmD23UvdfZJ7pEMMo1kU95oaxORzQ,americas,na1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
11,v1TQYUV-BqzuVHyyzjFqMoZnmWa3vdfMCp-TxtAAuVPjHHavUbmD23UvdfZJ7pEMMo1kU95oaxORzQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,,,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
12,v1TQYUV-BqzuVHyyzjFqMoZnmWa3vdfMCp-TxtAAuVPjHHavUbmD23UvdfZJ7pEMMo1kU95oaxORzQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
13,v1TQYUV-BqzuVHyyzjFqMoZnmWa3vdfMCp-TxtAAuVPjHHavUbmD23UvdfZJ7pEMMo1kU95oaxORzQ,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
14,v1TQYUV-BqzuVHyyzjFqMoZnmWa3vdfMCp-TxtAAuVPjHHavUbmD23UvdfZJ7pEMMo1kU95oaxORzQ,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
