,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
1,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
2,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
3,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
4,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
5,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
6,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Kayn,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
7,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
8,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
9,QGjOhC28TwJvyT5MR6fsbZ2ReDwXYkmaRyUc9F15gBciSD0TE85upNHVwE3bBYM3e6umFG5Ly1Xbjw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
