,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
1,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
2,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
3,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
4,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_ChainVest,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
5,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
6,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
7,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
8,hCizqDHyK1rwhHzM0x9lMokwDBCPNz4p1hx79764Wh1XyNbesQiUgf6uLFo9t2faOkvPbnGaFZkIOA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
9,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
10,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
11,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
12,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
13,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Ashe,4,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
14,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
15,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
16,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Item_DryadEmblemItem,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
17,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
18,wDkUZmbLNRHndZlMviNmS7ZCxCGvXrG58JsxYU0urKBpzfEHXmyCIlZOaMGFwykBjN2_OnkQIGo-Gw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT11_Augment_AltruistCrest
19,wDkUZmbLNRHndZlMviNmS7ZCxCGvXrG58JsxYU0urKBpzfEHXmyCIlZOaMGFwykBjN2_OnkQIGo-Gw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_SparringGloves,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT11_Augment_AltruistCrest
20,wDkUZmbLNRHndZlMviNmS7ZCxCGvXrG58JsxYU0urKBpzfEHXmyCIlZOaMGFwykBjN2_OnkQIGo-Gw,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT11_Augment_AltruistCrest
21,wDkUZmbLNRHndZlMviNmS7ZCxCGvXrG58JsxYU0urKBpzfEHXmyCIlZOaMGFwykBjN2_OnkQIGo-Gw,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT11_Augment_AltruistCrest
22,wDkUZmbLNRHndZlMviNmS7ZCxCGvXrG58JsxYU0urKBpzfEHXmyCIlZOaMGFwykBjN2_OnkQIGo-Gw,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest,TFT11_Augment_AltruistCrest
