,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
1,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
2,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
3,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
4,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
5,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
6,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
7,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
8,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
9,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
10,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
11,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowTiger,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
12,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
13,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
14,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
15,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
16,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
17,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
18,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
19,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
20,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT10_Augment_HeroicGrabBag
21,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
22,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
23,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
24,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
25,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
26,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
27,-xVjOr1-UEgZYcXKs5MEXg_qdNpV_oSn5ux2Qabz_y_tBq3GsAkv1Rd9bKvcr0-rcKwj8YiArcqu7Q,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT9_Augment_NotToday
28,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
29,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
30,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
31,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
32,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
33,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
34,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
35,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
36,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
37,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
38,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
39,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
40,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
41,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
42,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
43,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
44,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
45,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,,TFT11_Augment_Heavenly,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp2
46,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
47,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
48,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
49,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
50,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
51,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
52,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
53,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
54,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
55,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
