,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
1,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
2,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
3,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Teemo,1,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
4,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
5,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
6,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
7,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
8,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
9,PA8b_hXdZskkluZ2Vzj8sIh9OvUJyXAtKK2UMKpvTFeB-poOSNwxzqnkyd6O0iJ4ulQWJk6s9w5rzQ,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT6_Augment_Diversify2
10,fao9cgvGkYQ-E9NYLO9riuOlqk8Ek1YEl7TKU661SH9WEYPgPIKcJ51h0Mm0rmt1GrxFI6sL9GTiLQ,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
