,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
1,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Annie,4,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
2,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
3,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
4,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
5,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
6,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
7,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
8,cNvG8ZGKXMTLYyaK0AW1khj3-kk2Pfl4nVj6KDiQX3m33NTSwOy8fjVdJhmnlxSn2hJcdcJgaK0Tyw,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_BFSword,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport3
9,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
10,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
11,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
12,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
13,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_HextechGunblade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
14,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
15,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
16,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnAnimaVisage,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
17,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT6_Augment_TheGoldenEgg
18,NB5E8oC48uEABIzDqPAst0ftMo1_ducdR0RgzPD7YdESI500lGMOvIXh2cx9_2JrhQKa0m8BPf-Izg,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
19,NB5E8oC48uEABIzDqPAst0ftMo1_ducdR0RgzPD7YdESI500lGMOvIXh2cx9_2JrhQKa0m8BPf-Izg,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
20,NB5E8oC48uEABIzDqPAst0ftMo1_ducdR0RgzPD7YdESI500lGMOvIXh2cx9_2JrhQKa0m8BPf-Izg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
21,NB5E8oC48uEABIzDqPAst0ftMo1_ducdR0RgzPD7YdESI500lGMOvIXh2cx9_2JrhQKa0m8BPf-Izg,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
22,NB5E8oC48uEABIzDqPAst0ftMo1_ducdR0RgzPD7YdESI500lGMOvIXh2cx9_2JrhQKa0m8BPf-Izg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
