,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrest
1,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_SpectralGauntlet,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrest
2,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrest
3,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrest
4,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrest
5,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrest
6,-dd-kuhhWJjFrDnatc0p3gxC3TvVifdhy2BUrVfxaMQUk8z_yF5tHxp4KYELVOEEg3G1YD8PaOVLEg,americas,br1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
7,-dd-kuhhWJjFrDnatc0p3gxC3TvVifdhy2BUrVfxaMQUk8z_yF5tHxp4KYELVOEEg3G1YD8PaOVLEg,americas,br1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
8,-dd-kuhhWJjFrDnatc0p3gxC3TvVifdhy2BUrVfxaMQUk8z_yF5tHxp4KYELVOEEg3G1YD8PaOVLEg,americas,br1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
9,-dd-kuhhWJjFrDnatc0p3gxC3TvVifdhy2BUrVfxaMQUk8z_yF5tHxp4KYELVOEEg3G1YD8PaOVLEg,americas,br1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge
