,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
1,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
2,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
3,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
4,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
5,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
6,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
7,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
8,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Item_MythicEmblemItem,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
9,aiN-yBEtQnX_Q72CLhVmjF0ucWZuxlGIIt-deuY6_m5Uf_ircpQ2fbZgMSCVKHNasnCQ-uS6I8QOEg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
10,m8ORpiO1dPN-8_p-e2x3y_5oRFOUNPdoz3V1Y-VwV9mTMTdOHtB4bPF_H-2tdkeRBWPejm6v5Alq8g,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_HighEndSector,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII
11,m8ORpiO1dPN-8_p-e2x3y_5oRFOUNPdoz3V1Y-VwV9mTMTdOHtB4bPF_H-2tdkeRBWPejm6v5Alq8g,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_HighEndSector,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII
12,m8ORpiO1dPN-8_p-e2x3y_5oRFOUNPdoz3V1Y-VwV9mTMTdOHtB4bPF_H-2tdkeRBWPejm6v5Alq8g,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII
13,m8ORpiO1dPN-8_p-e2x3y_5oRFOUNPdoz3V1Y-VwV9mTMTdOHtB4bPF_H-2tdkeRBWPejm6v5Alq8g,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HighEndSector,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII
14,m8ORpiO1dPN-8_p-e2x3y_5oRFOUNPdoz3V1Y-VwV9mTMTdOHtB4bPF_H-2tdkeRBWPejm6v5Alq8g,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII
15,m8ORpiO1dPN-8_p-e2x3y_5oRFOUNPdoz3V1Y-VwV9mTMTdOHtB4bPF_H-2tdkeRBWPejm6v5Alq8g,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_HighEndSector,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII
