,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
1,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
2,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
3,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
4,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
5,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
6,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
7,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,8,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport2,TFT7_Augment_BestFriends2,TFT11_Augment_MythicCrest
8,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
9,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
