,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jXHut22viZRGUXycEm7xcWVskQUv4cd7K27aKhcKsHSoHoHeNys2zjXEXJKE_P6IKpfSeBYgvukx8A,asia,kr,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT6_Augment_TheGoldenEgg
1,jXHut22viZRGUXycEm7xcWVskQUv4cd7K27aKhcKsHSoHoHeNys2zjXEXJKE_P6IKpfSeBYgvukx8A,asia,kr,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT6_Augment_TheGoldenEgg
2,jXHut22viZRGUXycEm7xcWVskQUv4cd7K27aKhcKsHSoHoHeNys2zjXEXJKE_P6IKpfSeBYgvukx8A,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_ZekesHerald,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT6_Augment_TheGoldenEgg
3,jXHut22viZRGUXycEm7xcWVskQUv4cd7K27aKhcKsHSoHoHeNys2zjXEXJKE_P6IKpfSeBYgvukx8A,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT6_Augment_TheGoldenEgg
4,jXHut22viZRGUXycEm7xcWVskQUv4cd7K27aKhcKsHSoHoHeNys2zjXEXJKE_P6IKpfSeBYgvukx8A,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT6_Augment_TheGoldenEgg
5,jXHut22viZRGUXycEm7xcWVskQUv4cd7K27aKhcKsHSoHoHeNys2zjXEXJKE_P6IKpfSeBYgvukx8A,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT6_Augment_TheGoldenEgg
6,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
7,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
8,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_WarmogsArmor,TFT_Item_LocketOfTheIronSolari,TFT_Item_FrozenHeart,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
9,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,2,TFT11_Senna,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
