,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
1,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
2,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
3,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
4,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
5,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
6,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
7,XBhSsCuXzsqlipRPcklBMTCqw7fA4WT5rvUJTsa1jrr0NxpzvNh0rhnFiH_mirHpSkvRzWH-Nu415A,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
8,fzEp24IRCVTxD3FO-aGgwc4s1_iQQtWpvx2ihiWTRj_VJtpOVnfbhMxWdC6DdapiZhpYqaRgJ__BHg,europe,euw1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_SpectralGauntlet,,,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
9,fzEp24IRCVTxD3FO-aGgwc4s1_iQQtWpvx2ihiWTRj_VJtpOVnfbhMxWdC6DdapiZhpYqaRgJ__BHg,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
