,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
1,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
2,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Yone,2,1,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
3,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
4,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
5,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
6,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
7,xbLb1Va3MZTdMxTmnSIu3uijyvd7Lx1Vd5HWfcRjEZx9k6DBqhtZPi4KbzLDwC9t3h7IjjLcpYOTaA,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT11_Augment_DryadCrest
8,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
9,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Distancing,TFT9_Augment_Commander_TeamingUp2
