,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
1,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
2,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_AtWhatCost,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
3,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
4,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
5,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
6,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
7,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
8,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
9,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
10,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
11,qVNPYA224uOIEl5JXp3U-7if6i851bZuPHUf2QMfGnrFXYc0znVAXnzAtJeGKdCsBSF8OmAct9pYPw,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_AltruistCrown,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph
12,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
13,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
14,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
15,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Alune,2,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
16,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
17,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
18,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
19,9gF9H1n67p4WjSNI4aZH9hg9SuukwjeNMUO-OoefsV9Yh9fAt7hH8r9Cp6_hpIf--B02Akr4rNew0A,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_HedgeFund,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
