,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT6_Augment_Diversify2,,
1,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT6_Augment_Diversify2,,
2,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT6_Augment_Diversify2,,
3,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_Diversify2,,
4,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT6_Augment_Diversify2,,
5,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT6_Augment_Diversify2,,
6,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT6_Augment_Diversify2,,
7,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
8,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
9,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
10,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
11,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
12,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
13,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
14,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
15,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
16,u_VxLwaMLbz_nFKIJB_R5As4B1My32Y2wY1S7UgTU6wlVqt8r6Wh63dTwEMUZGlhjyML3NKMDVG0Vg,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
17,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
18,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
19,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
20,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
21,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
22,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Quicksilver,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
23,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag,
24,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
25,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
26,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_MythicEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
27,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
28,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
29,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
30,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
31,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
32,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
33,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_AltruistCrest,TFT11_Augment_MythicCrest
34,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
35,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
36,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
37,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
38,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
39,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
40,EAs56x5yxr4EGzl1_b5re3Zv7aY5WwZCX0TmiWmu15lLhYbS4L6KWdj7T6n8GYE461kIcBNTOrktfA,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest
41,vFurYthQpzJhoq9ly7YH3hwPNYJHtD4ZgbvyL13t0358QBz_-0sH-ZNQ41vTBF9YzUDe9s-rcIC8eA,asia,jp1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
