,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Darius,0,3,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
1,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
2,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
3,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
4,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
5,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
6,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
7,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
8,_vupg-8s-bnvV6HBHAO3Es1WWjAzNNZcHGkmid2N0F1-P2Pc-aq3UjFqKOYnBh_BzIroRKOok1bR3w,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
9,cdxzGKS-egG-iOa2bYwMU9bWP7pOX-mQuxr2-7QrifZ9vsCcCUC7pdfHotuHOZscdViDKSrL3S-mdg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_MythicCrown,TFT10_Augment_InspiringEpitaph
10,cdxzGKS-egG-iOa2bYwMU9bWP7pOX-mQuxr2-7QrifZ9vsCcCUC7pdfHotuHOZscdViDKSrL3S-mdg,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_MythicCrown,TFT10_Augment_InspiringEpitaph
11,cdxzGKS-egG-iOa2bYwMU9bWP7pOX-mQuxr2-7QrifZ9vsCcCUC7pdfHotuHOZscdViDKSrL3S-mdg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT11_Augment_MythicCrown,TFT10_Augment_InspiringEpitaph
12,cdxzGKS-egG-iOa2bYwMU9bWP7pOX-mQuxr2-7QrifZ9vsCcCUC7pdfHotuHOZscdViDKSrL3S-mdg,asia,kr,PLATINUM,1,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_MythicCrown,TFT10_Augment_InspiringEpitaph
13,cdxzGKS-egG-iOa2bYwMU9bWP7pOX-mQuxr2-7QrifZ9vsCcCUC7pdfHotuHOZscdViDKSrL3S-mdg,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_OverEncumbered,TFT11_Augment_MythicCrown,TFT10_Augment_InspiringEpitaph
