,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ashiT1FYbDhK-Zp5Lc8fFMTcn9brRgay_IEfloTbaCnh0u9-xe9BBX8k2XDufTAVhwpGNrfJ0EomVQ,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies
1,ashiT1FYbDhK-Zp5Lc8fFMTcn9brRgay_IEfloTbaCnh0u9-xe9BBX8k2XDufTAVhwpGNrfJ0EomVQ,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies
2,ashiT1FYbDhK-Zp5Lc8fFMTcn9brRgay_IEfloTbaCnh0u9-xe9BBX8k2XDufTAVhwpGNrfJ0EomVQ,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies
3,ashiT1FYbDhK-Zp5Lc8fFMTcn9brRgay_IEfloTbaCnh0u9-xe9BBX8k2XDufTAVhwpGNrfJ0EomVQ,asia,jp1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies
4,ashiT1FYbDhK-Zp5Lc8fFMTcn9brRgay_IEfloTbaCnh0u9-xe9BBX8k2XDufTAVhwpGNrfJ0EomVQ,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies
5,ashiT1FYbDhK-Zp5Lc8fFMTcn9brRgay_IEfloTbaCnh0u9-xe9BBX8k2XDufTAVhwpGNrfJ0EomVQ,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies
6,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_ZekesHerald,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
7,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
8,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_Malphite,0,3,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
9,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
10,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_Neeko,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
11,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
12,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
13,i8zCh_Z2ZaWhUpEP9SMU73Cz7fBMLluI_PxnlKRdS_tpIzZ-YBzWPyIuKmroc_rsApe6EFVZanLB1Q,asia,jp1,PLATINUM,7,TFT11_Neeko,1,3,,,,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
14,BGYCIU-UrzhRtKTZdUp-KYMk9z8b2V1z-_7nGiTS7GbFbRio74tOCzmamdhQlOdlavianAgAhoqBRg,asia,jp1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT11_Augment_TooMuchCandy,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
15,BGYCIU-UrzhRtKTZdUp-KYMk9z8b2V1z-_7nGiTS7GbFbRio74tOCzmamdhQlOdlavianAgAhoqBRg,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
16,BGYCIU-UrzhRtKTZdUp-KYMk9z8b2V1z-_7nGiTS7GbFbRio74tOCzmamdhQlOdlavianAgAhoqBRg,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_TooMuchCandy,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
17,BGYCIU-UrzhRtKTZdUp-KYMk9z8b2V1z-_7nGiTS7GbFbRio74tOCzmamdhQlOdlavianAgAhoqBRg,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
18,BGYCIU-UrzhRtKTZdUp-KYMk9z8b2V1z-_7nGiTS7GbFbRio74tOCzmamdhQlOdlavianAgAhoqBRg,asia,jp1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_BlueBuff,,,TFT11_Augment_TooMuchCandy,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
