,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
1,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
2,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
3,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
4,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
5,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
6,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
7,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Porcelain,TFT11_Augment_Warden,TFT11_Augment_BaBoom
8,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
9,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
10,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
11,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
12,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
13,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
14,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
15,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
16,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
17,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_Scapegoat,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
18,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_Scapegoat,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
19,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,1,TFT11_Bard,2,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
20,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Scapegoat,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
21,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_Scapegoat,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
