,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,3,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
1,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
2,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
3,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Item_DryadEmblemItem,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
4,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_RunaansHurricane,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
5,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
6,cTnqrUqk79ujPGHUgHa-aLv3HmIU4Yzsz7RDe6iJlV3smpnMavx71RSFzTFKmQxcokRd8sj8yoSURg,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrown
7,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
8,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,3,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
10,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
11,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
12,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
13,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PandorasItems,TFT6_Augment_RadiantRelics
