,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
1,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_BrambleVest,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
2,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
3,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
4,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
5,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
6,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
7,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
8,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
9,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
10,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
11,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
12,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
13,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
14,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
15,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Nautilus,4,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_DryadEmblemItem,,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
16,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
17,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Item_MythicEmblemItem,TFT11_Augment_BrawlerCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_MythicCrown
18,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,2,TFT11_Garen,0,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT7_Augment_LuckyGlovesPlus
19,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT7_Augment_LuckyGlovesPlus
20,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT7_Augment_LuckyGlovesPlus
21,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT7_Augment_LuckyGlovesPlus
22,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy,TFT7_Augment_LuckyGlovesPlus
