,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
1,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
2,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
3,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
4,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
5,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
6,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
7,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Irelia,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_LastWhisperRadiant,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
8,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_SageCrest,TFT9_Augment_RollTheDice,TFT11_Augment_Dragonlord
9,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
10,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
11,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT11_Item_FatedEmblemItem,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
12,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
13,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
14,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
15,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_SparringGloves,TFT_Item_RunaansHurricane,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
16,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
17,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
18,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_OldMansWalkingStick
19,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Sivir,0,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_OldMansWalkingStick
20,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_OldMansWalkingStick
21,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_OldMansWalkingStick
