,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
1,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
2,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
3,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
4,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
5,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
6,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_BFSword,TFT_Item_Quicksilver,,TFT11_Augment_BehemothCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
7,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_PorcelainCrown,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
8,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
9,3BvSX9gEEH2p-2Ed0PiI-oDi6ShiFHegHwAa-B_SRKYn73YC62QHNdCa9PuYpMps2iKqRokRR8l6ww,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
