,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
1,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
2,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
3,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnTheCollector,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
4,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
5,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
6,1TO3hPIIsFZ5KoMN9WG02QdkGJpuhjmHSmNgYhjOqntg57-Odr6pVUiN7jTr2_154zdL9jH9vSFeyg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_PandorasItems2,TFT11_Augment_NeekoCarry,TFT9_Augment_Harmacist3
7,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
8,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
9,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Calltochaos
