,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
1,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
2,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
3,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
4,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
5,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_Zephyr,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
6,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
7,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
8,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
9,9bl_IN3JR_BN_O3v72FNS_vuQz8r0ldsYzfqkSGXguTob0MezhaH7A-KDJhowH6iTwr9WPShX47I5g,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Diversify2
