,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
1,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
2,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
3,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
4,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
5,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Syndra,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
6,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_RecurveBow,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
7,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_DynamicDuo
8,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
9,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
10,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
11,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
12,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT11_Item_PorcelainEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
13,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
14,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
15,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
16,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
17,cGh_57LdmeAU_sWtXYR7IF5G3uaz0o42Ln5C0D2S2eSLnzf5KtA35UM1NTsxOWxFIF0JyGz2QwYerA,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_BloodBank,TFT9_Augment_Formation2,TFT11_Augment_ArcanistCrest
18,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
19,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
20,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
21,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
22,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
23,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
24,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
25,nS58SRrf-DEK9I2Q3oQgO9OHndCKFpwS6DTmL3LteQ-wsy2ZFk4advpG_BSeB4F_jsG-TMjy3OCoPQ,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
26,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
27,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
28,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
29,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
30,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
31,Cw5_NfuVpBwqaYb16Oqbl0VLp8p92S79_c2vEcTw1dtUFkufhZxuPp-EvGPdhx1ymivk_YQRj1AMWA,europe,eun1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
