,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_Morellonomicon,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
9,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
