,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_YoungAndWildAndFree,,
1,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_YoungAndWildAndFree,,
2,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_YoungAndWildAndFree,,
3,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT9_Augment_YoungAndWildAndFree,,
4,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_YoungAndWildAndFree,,
5,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,,
6,RnJxPhLWKwM0t7skLjA2F2t-ZlQbfDhwFTjigXlGHej3IgKYeTK8KLIVsD8QOJXbG_0z4n9K3jwh0Q,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_YoungAndWildAndFree,,
7,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
8,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
9,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
10,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
11,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
