,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
1,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
2,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
3,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
4,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
5,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
6,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
7,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
8,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
9,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
10,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
11,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
12,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
13,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
14,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
15,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
16,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
17,HWnk-FdO6TMIXm8XxUahzbCthaRdiYuS-_DUSpeihDHUhQXK2jSW_jTq9SDfkOL8vwAllnjJHlVVZw,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays
