,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
1,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
2,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
3,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
4,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
5,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
6,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
7,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
8,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GoldenRemover,TFT9_Augment_ThreesACrowd
9,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT11_Augment_GoldenRemover,TFT9_Augment_ThreesACrowd
