,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
1,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
2,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
3,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
4,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
5,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
6,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
7,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
8,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT9_Augment_Formation2
9,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
10,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
