,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
1,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
2,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
3,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
4,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
5,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
6,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
7,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
8,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT11_Item_FatedEmblemItem,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
9,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_Featherweights1,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
