,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
1,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
2,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
3,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_Gnar,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
4,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
5,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
6,xhjDwU35PPoh-eU_1AtLvgbzsjrbxYujlp3MVQh7_fkPh3rbjMs0iT-zZl6Ovk9jV3HLw_UkuOVh8A,americas,la2,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT5_Item_DeathbladeRadiant,TFT_Item_GuardianAngel,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
7,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_Behemoth
8,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_YorickCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_Behemoth
9,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_YorickCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_Behemoth
