,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
1,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
2,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
3,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
4,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
5,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
6,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk3
7,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
8,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
9,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
