,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
1,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
2,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
3,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
4,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
5,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
6,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
7,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
8,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT_Item_InfinityEdge,TFT10_Augment_ShockTreatment,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_GiftsFromTheFallen
9,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_SalvageBin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GiftsFromTheFallen
