,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
1,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
2,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
3,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Volibear,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
4,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
5,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Diana,2,3,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
6,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
7,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
8,xxpp-eN3rPi3yJp67gvtCa0sg8VFBTiTQoR4Mr7gfqbR6hFG79ZNdk2boNgNDzVV94GSAvE0esyGwg,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
9,IgKbQaWBFcWJX3nHnGzNI9mkq0BsIshxOuogjY46bRwUn-3vRJmg-1-jbwBC2Uxi4zzaie41VSI8FA,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Bruiser,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
